y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.652,0,0.348
1,3,1,0,0
1,4,1,0,0
2,1,0.075,0,0.925
2,2,0.954,0,0.046
2,3,1,0,0
2,4,1,0,0
3,1,0.697,0,0.303
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.83,0,0.17
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2705,0,0.7295
5,2,0.993,0,0.007
5,3,1,0,0
5,4,1,0,0
6,1,0.0135,0.0005,0.986
6,2,0.7985,0.0005,0.201
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0,0,1
7,2,0,0,1
7,3,0.5875,0.0005,0.412
7,4,0.9955,0.0005,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0095,0.9905
9,1,0,0,1
9,2,0,0,1
9,3,0,0.01,0.99
9,4,0,0.162,0.838
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
