y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.985,0.001,0.014
3,2,0.9855,0.001,0.0135
3,3,0.9855,0.001,0.0135
3,4,0.9855,0.001,0.0135
4,1,0.8335,0.0005,0.166
4,2,0.9725,0.0005,0.027
4,3,0.9855,0.0005,0.014
4,4,0.987,0.0005,0.0125
5,1,0.248,0.0045,0.7475
5,2,0.574,0.0045,0.4215
5,3,0.864,0.0045,0.1315
5,4,0.9615,0.0045,0.034
6,1,0.5005,0.002,0.4975
6,2,0.82,0.003,0.177
6,3,0.9605,0.003,0.0365
6,4,0.9865,0.003,0.0105
7,1,0.031,0.0095,0.9595
7,2,0.217,0.0095,0.7735
7,3,0.647,0.0095,0.3435
7,4,0.8905,0.02,0.0895
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.011,0.989
9,4,0,0.0165,0.9835
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.0245,0.9755
10,4,0,0.0555,0.9445
