y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.9765,0,0.0235
2,1,0.98,0,0.02
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.978,0,0.022
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.554,0,0.446
4,2,0.8525,0,0.1475
4,3,0.9695,0,0.0305
4,4,0.985,0,0.015
5,1,0.1765,0,0.8235
5,2,0.4345,0,0.5655
5,3,0.7415,0,0.2585
5,4,0.903,0,0.097
6,1,0.4665,0.001,0.5325
6,2,0.7735,0.0035,0.223
6,3,0.931,0.004,0.065
6,4,0.974,0.0045,0.0215
7,1,0.032,0.0095,0.9585
7,2,0.2255,0.0095,0.765
7,3,0.663,0.0095,0.3275
7,4,0.8975,0.025,0.0775
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.012,0.988
9,4,0,0.0195,0.9805
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.032,0.968
10,4,0,0.07,0.93
