y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5185,0,0.4815
1,4,0.99,0,0.01
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.7775,0,0.2225
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.753,0,0.247
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0875,0,0.9125
4,4,0.951,0,0.049
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3625,0,0.6375
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.085,0.915
6,4,0.0065,0.225,0.7685
7,1,0,0.0065,0.9935
7,2,0,0.604,0.396
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.8835,0.1165
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.462,0.538
9,3,0,0.9815,0.0185
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.518,0.482
10,4,0,0.9305,0.0695
