y,fzone,punt,kick,gofor
1,1,0.3855,0,0.6145
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.2755,0,0.7245
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.5795,0,0.4205
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.129,0,0.871
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.211,0,0.789
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.4925,0.086,0.4215
6,4,0.903,0.095,0.002
7,1,0,0.5605,0.4395
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3055,0.6945
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.911,0.089
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.091,0.909
10,2,0,0.9575,0.0425
10,3,0,0.9995,0.0005
10,4,0,1,0
