y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9925,0,0.0075
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9895,0,0.0105
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.81,0,0.19
5,2,0.9955,0,0.0045
5,3,0.997,0,0.003
5,4,0.9975,0,0.0025
6,1,0.1245,0.0145,0.861
6,2,0.952,0.019,0.029
6,3,0.9775,0.019,0.0035
6,4,0.978,0.019,0.003
7,1,0,0.9305,0.0695
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9715,0.0285
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9655,0.0345
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
