y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.0615,0,0.9385
2,1,0,0,1
2,2,0,0,1
2,3,0.0035,0,0.9965
2,4,0.3055,0,0.6945
3,1,0,0,1
3,2,0,0,1
3,3,0.0045,0,0.9955
3,4,0.466,0,0.534
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.05,0,0.95
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.008,0,0.992
6,1,0,0.063,0.937
6,2,0,0.1235,0.8765
6,3,0,0.247,0.753
6,4,0,0.432,0.568
7,1,0,0.607,0.393
7,2,0,0.8875,0.1125
7,3,0,0.9885,0.0115
7,4,0,0.9995,0.0005
8,1,0,0.03,0.97
8,2,0,0.2255,0.7745
8,3,0,0.7645,0.2355
8,4,0,0.969,0.031
9,1,0,0.006,0.994
9,2,0,0.26,0.74
9,3,0,0.8765,0.1235
9,4,0,0.9875,0.0125
10,1,0,0,1
10,2,0,0,1
10,3,0,0.143,0.857
10,4,0,0.6715,0.3285
