y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.787,0,0.213
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0695,0,0.9305
2,3,0.98,0,0.02
2,4,1,0,0
3,1,0,0,1
3,2,0.055,0,0.945
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.383,0,0.617
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.548,0,0.452
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.0125,0.2205,0.767
7,1,0,0.006,0.994
7,2,0,0.555,0.445
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.814,0.186
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.375,0.625
9,3,0,0.9745,0.0255
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4475,0.5525
10,4,0,0.913,0.087
