y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1675,0,0.8325
1,3,0.9885,0,0.0115
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2895,0,0.7105
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5405,0,0.4595
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.04,0,0.96
4,3,0.9915,0,0.0085
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.216,0,0.784
5,4,0.9865,0,0.0135
6,1,0,0.0065,0.9935
6,2,0,0.016,0.984
6,3,0,0.048,0.952
6,4,0.429,0.1165,0.4545
7,1,0,0.0005,0.9995
7,2,0,0.1405,0.8595
7,3,0,0.96,0.04
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.707,0.293
8,4,0,0.998,0.002
9,1,0,0.007,0.993
9,2,0,0.5385,0.4615
9,3,0,0.97,0.03
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.024,0.976
10,3,0,0.646,0.354
10,4,0,0.946,0.054
