y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.971,0,0.029
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9575,0,0.0425
3,2,0.9775,0,0.0225
3,3,0.9825,0,0.0175
3,4,0.984,0,0.016
4,1,0.83,0.001,0.169
4,2,0.906,0,0.094
4,3,0.9495,0.001,0.0495
4,4,0.966,0.001,0.033
5,1,0.4805,0.0025,0.517
5,2,0.6265,0.003,0.3705
5,3,0.748,0.0035,0.2485
5,4,0.8275,0.003,0.1695
6,1,0.3325,0.016,0.6515
6,2,0.462,0.02,0.518
6,3,0.5735,0.0345,0.392
6,4,0.653,0.067,0.28
7,1,0.117,0.3165,0.5665
7,2,0.162,0.4465,0.3915
7,3,0.211,0.5595,0.2295
7,4,0.225,0.64,0.135
8,1,0,0.419,0.581
8,2,0,0.529,0.471
8,3,0,0.644,0.356
8,4,0,0.7445,0.2555
9,1,0,0.592,0.408
9,2,0,0.6995,0.3005
9,3,0,0.7765,0.2235
9,4,0,0.811,0.189
10,1,0,0.6745,0.3255
10,2,0,0.7385,0.2615
10,3,0,0.796,0.204
10,4,0,0.823,0.177
