y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.05,0,0.95
1,3,0.912,0,0.088
1,4,1,0,0
2,1,0,0,1
2,2,0.0405,0,0.9595
2,3,0.9665,0,0.0335
2,4,1,0,0
3,1,0,0,1
3,2,0.079,0,0.921
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3885,0,0.6115
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.548,0,0.452
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.0655,0.9345
6,4,0.0135,0.1925,0.794
7,1,0,0.0015,0.9985
7,2,0,0.2545,0.7455
7,3,0,0.983,0.017
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5315,0.4685
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.232,0.768
9,3,0,0.936,0.064
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3865,0.6135
10,4,0,0.8775,0.1225
