y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.329,0,0.671
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.286,0,0.714
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.518,0,0.482
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0055,0,0.9945
4,3,0.954,0,0.046
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.07,0,0.93
5,4,0.9445,0,0.0555
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.09,0.91
6,4,0.142,0.22,0.638
7,1,0,0.057,0.943
7,2,0,0.879,0.121
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.17,0.83
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.038,0.962
9,2,0,0.8995,0.1005
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0535,0.9465
10,3,0,0.852,0.148
10,4,0,0.9825,0.0175
