y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.838,0,0.162
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0455,0,0.9545
2,3,0.9725,0,0.0275
2,4,1,0,0
3,1,0,0,1
3,2,0.1685,0,0.8315
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7715,0,0.2285
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0135,0,0.9865
5,4,0.822,0,0.178
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.071,0.2125,0.7165
7,1,0,0.0175,0.9825
7,2,0,0.7275,0.2725
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0205,0.9795
8,3,0,0.9815,0.0185
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.735,0.265
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.72,0.28
10,4,0,0.967,0.033
