y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.741,0,0.259
2,2,0.9345,0,0.0655
2,3,0.978,0,0.022
2,4,0.9825,0,0.0175
3,1,0.104,0,0.896
3,2,0.2765,0,0.7235
3,3,0.5825,0,0.4175
3,4,0.8185,0,0.1815
4,1,0.025,0,0.975
4,2,0.0275,0,0.9725
4,3,0.041,0,0.959
4,4,0.072,0,0.928
5,1,0.0285,0,0.9715
5,2,0.0305,0,0.9695
5,3,0.0415,0,0.9585
5,4,0.0585,0,0.9415
6,1,0.121,0.005,0.874
6,2,0.2425,0.0135,0.744
6,3,0.338,0.036,0.626
6,4,0.417,0.1,0.483
7,1,0.038,0.433,0.529
7,2,0.051,0.9155,0.0335
7,3,0.0525,0.947,0.0005
7,4,0.0525,0.9475,0
8,1,0,0.4775,0.5225
8,2,0,0.8905,0.1095
8,3,0,0.9675,0.0325
8,4,0,0.9715,0.0285
9,1,0,0.857,0.143
9,2,0,0.9425,0.0575
9,3,0,0.9645,0.0355
9,4,0,0.9695,0.0305
10,1,0,0.869,0.131
10,2,0,0.9215,0.0785
10,3,0,0.9415,0.0585
10,4,0,0.9475,0.0525
