y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9475,0,0.0525
4,2,0.987,0,0.013
4,3,0.9945,0,0.0055
4,4,0.999,0,0.001
5,1,0.751,0,0.249
5,2,0.976,0,0.024
5,3,0.992,0,0.008
5,4,0.994,0,0.006
6,1,0.75,0.0045,0.2455
6,2,0.9735,0.005,0.0215
6,3,0.99,0.005,0.005
6,4,0.99,0.005,0.005
7,1,0.009,0.491,0.5
7,2,0.0255,0.9415,0.033
7,3,0.0435,0.9525,0.004
7,4,0.045,0.955,0
8,1,0,0.4735,0.5265
8,2,0,0.953,0.047
8,3,0,0.9685,0.0315
8,4,0,0.9805,0.0195
9,1,0,0.8625,0.1375
9,2,0,0.97,0.03
9,3,0,0.978,0.022
9,4,0,0.985,0.015
10,1,0,0.687,0.313
10,2,0,0.909,0.091
10,3,0,0.9575,0.0425
10,4,0,0.971,0.029
