y,fzone,punt,kick,gofor
1,1,0.8445,0,0.1555
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7695,0,0.2305
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9445,0,0.0555
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6865,0,0.3135
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.024,0,0.976
5,2,0.886,0,0.114
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.0355,0.0345,0.93
6,3,0.9325,0.0545,0.013
6,4,0.9455,0.0545,0
7,1,0,0.801,0.199
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.764,0.236
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4805,0.5195
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
