y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.999,0,0.001
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9755,0,0.0245
5,2,0.9965,0,0.0035
5,3,0.9985,0,0.0015
5,4,0.9995,0,0.0005
6,1,0.917,0.005,0.078
6,2,0.991,0.005,0.004
6,3,0.992,0.005,0.003
6,4,0.992,0.005,0.003
7,1,0.0025,0.6505,0.347
7,2,0.011,0.9825,0.0065
7,3,0.0125,0.9875,0
7,4,0.0125,0.9875,0
8,1,0,0.6835,0.3165
8,2,0,0.976,0.024
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.937,0.063
9,2,0,0.991,0.009
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.732,0.268
10,2,0,0.9485,0.0515
10,3,0,0.9855,0.0145
10,4,0,0.995,0.005
