y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4795,0,0.5205
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.421,0,0.579
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.7015,0,0.2985
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.041,0,0.959
4,3,0.991,0,0.009
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1965,0,0.8035
5,4,0.985,0,0.015
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.279,0.204,0.517
7,1,0,0.0595,0.9405
7,2,0,0.8995,0.1005
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2845,0.7155
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.069,0.931
9,2,0,0.9455,0.0545
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1045,0.8955
10,3,0,0.9105,0.0895
10,4,0,0.99,0.01
