y,fzone,punt,kick,gofor
1,1,0.47,0,0.53
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.3605,0,0.6395
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.6785,0,0.3215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2075,0,0.7925
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3535,0,0.6465
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.6285,0.0835,0.288
6,4,0.909,0.0895,0.0015
7,1,0,0.6425,0.3575
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4375,0.5625
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9495,0.0505
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1615,0.8385
10,2,0,0.9825,0.0175
10,3,0,1,0
10,4,0,1,0
