y,fzone,punt,kick,gofor
1,1,0.041,0,0.959
1,2,0.8465,0,0.1535
1,3,1,0,0
1,4,1,0,0
2,1,0.0235,0,0.9765
2,2,0.85,0,0.15
2,3,1,0,0
2,4,1,0,0
3,1,0.0915,0,0.9085
3,2,0.9765,0,0.0235
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5815,0,0.4185
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8115,0,0.1885
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.0205,0.0915,0.888
6,4,0.7465,0.157,0.0965
7,1,0,0.266,0.734
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.025,0.975
8,2,0,0.9065,0.0935
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5145,0.4855
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.614,0.386
10,3,0,0.99,0.01
10,4,0,1,0
