y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.982,0,0.018
2,1,0.986,0,0.014
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.986,0,0.014
3,2,0.9865,0,0.0135
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.976,0,0.024
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9305,0.0035,0.066
6,2,0.9915,0.0035,0.005
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.0115,0.337,0.6515
7,2,0.0385,0.9265,0.035
7,3,0.0605,0.9355,0.004
7,4,0.0605,0.9375,0.002
8,1,0,0.136,0.864
8,2,0,0.9445,0.0555
8,3,0,0.9685,0.0315
8,4,0,0.969,0.031
9,1,0,0.6465,0.3535
9,2,0,0.969,0.031
9,3,0,0.97,0.03
9,4,0,0.971,0.029
10,1,0,0.239,0.761
10,2,0,0.7575,0.2425
10,3,0,0.945,0.055
10,4,0,0.967,0.033
