y,fzone,punt,kick,gofor
1,1,0.919,0,0.081
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8775,0,0.1225
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.978,0,0.022
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8205,0,0.1795
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.075,0,0.925
5,2,0.961,0,0.039
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.129,0.038,0.833
6,3,0.944,0.0525,0.0035
6,4,0.9475,0.0525,0
7,1,0,0.8675,0.1325
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8895,0.1105
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7015,0.2985
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
