y,fzone,punt,kick,gofor
1,1,0.414,0,0.586
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.307,0,0.693
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.6315,0,0.3685
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1585,0,0.8415
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.264,0,0.736
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.54,0.085,0.375
6,4,0.9055,0.093,0.0015
7,1,0,0.6205,0.3795
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3905,0.6095
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.937,0.063
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1275,0.8725
10,2,0,0.9765,0.0235
10,3,0,0.9995,0.0005
10,4,0,1,0
