y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0745,0,0.9255
1,3,0.9585,0,0.0415
1,4,1,0,0
2,1,0,0,1
2,2,0.0655,0,0.9345
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0,0,1
3,2,0.138,0,0.862
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.659,0,0.341
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0065,0,0.9935
5,4,0.7525,0,0.2475
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.076,0.924
6,4,0.0525,0.209,0.7385
7,1,0,0.009,0.991
7,2,0,0.646,0.354
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.017,0.983
8,3,0,0.963,0.037
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6685,0.3315
9,3,0,0.9915,0.0085
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.699,0.301
10,4,0,0.9665,0.0335
