y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.241,0,0.759
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0,0,1
2,2,0.018,0,0.982
2,3,0.9445,0,0.0555
2,4,1,0,0
3,1,0,0,1
3,2,0.035,0,0.965
3,3,0.9805,0,0.0195
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.415,0,0.585
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.007,0,0.993
5,4,0.7515,0,0.2485
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.075,0.925
6,4,0.07,0.209,0.721
7,1,0,0.024,0.976
7,2,0,0.823,0.177
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.224,0.776
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.078,0.922
9,2,0,0.9365,0.0635
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.129,0.871
10,3,0,0.932,0.068
10,4,0,0.997,0.003
