y,fzone,punt,kick,gofor
1,1,0.537,0,0.463
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4215,0,0.5785
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7455,0,0.2545
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.282,0,0.718
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.446,0,0.554
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.7045,0.0795,0.216
6,4,0.9175,0.0825,0
7,1,0,0.689,0.311
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5295,0.4705
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.968,0.032
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.225,0.775
10,2,0,0.9875,0.0125
10,3,0,1,0
10,4,0,1,0
