y,fzone,punt,kick,gofor
1,1,0.761,0,0.239
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.3205,0,0.6795
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.5825,0,0.4175
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.1165,0,0.8835
4,2,0.9775,0,0.0225
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.495,0,0.505
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.004,0.025,0.971
6,3,0.8235,0.053,0.1235
6,4,0.946,0.054,0
7,1,0,0.356,0.644
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1755,0.8245
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8475,0.1525
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.077,0.923
10,2,0,0.9215,0.0785
10,3,0,0.9995,0.0005
10,4,0,1,0
