y,fzone,punt,kick,gofor
1,1,0.391,0,0.609
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.278,0,0.722
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.591,0,0.409
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1345,0,0.8655
4,2,0.991,0,0.009
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2205,0,0.7795
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0.504,0.086,0.41
6,4,0.9035,0.0945,0.002
7,1,0,0.5635,0.4365
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3095,0.6905
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9155,0.0845
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.095,0.905
10,2,0,0.9595,0.0405
10,3,0,0.9995,0.0005
10,4,0,1,0
