y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.047,0,0.953
1,3,0.902,0,0.098
1,4,1,0,0
2,1,0,0,1
2,2,0.0445,0,0.9555
2,3,0.9705,0,0.0295
2,4,1,0,0
3,1,0,0,1
3,2,0.075,0,0.925
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3715,0,0.6285
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5315,0,0.4685
6,1,0,0.0075,0.9925
6,2,0,0.021,0.979
6,3,0,0.0645,0.9355
6,4,0.0115,0.19,0.7985
7,1,0,0.0015,0.9985
7,2,0,0.217,0.783
7,3,0,0.972,0.028
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4575,0.5425
8,4,0,0.99,0.01
9,1,0,0,1
9,2,0,0.1955,0.8045
9,3,0,0.9165,0.0835
9,4,0,0.9875,0.0125
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.35,0.65
10,4,0,0.8625,0.1375
