y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.982,0,0.018
5,2,0.9965,0,0.0035
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.927,0.005,0.068
6,2,0.9915,0.005,0.0035
6,3,0.992,0.005,0.003
6,4,0.993,0.005,0.002
7,1,0.0015,0.6695,0.329
7,2,0.009,0.9855,0.0055
7,3,0.0105,0.9895,0
7,4,0.0105,0.9895,0
8,1,0,0.7065,0.2935
8,2,0,0.981,0.019
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.9475,0.0525
9,2,0,0.9955,0.0045
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.745,0.255
10,2,0,0.953,0.047
10,3,0,0.9875,0.0125
10,4,0,0.9955,0.0045
