y,fzone,punt,kick,gofor
1,1,0.385,0,0.615
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.2335,0,0.7665
2,2,0.988,0,0.012
2,3,1,0,0
2,4,1,0,0
3,1,0.4965,0,0.5035
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0855,0,0.9145
4,2,0.979,0,0.021
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.158,0,0.842
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.033,0.967
6,3,0.455,0.086,0.459
6,4,0.9005,0.0975,0.002
7,1,0,0.5565,0.4435
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3225,0.6775
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9135,0.0865
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.092,0.908
10,2,0,0.955,0.045
10,3,0,0.9995,0.0005
10,4,0,1,0
