y,fzone,punt,kick,gofor
1,1,0.2785,0,0.7215
1,2,0.9855,0,0.0145
1,3,1,0,0
1,4,1,0,0
2,1,0.136,0,0.864
2,2,0.976,0,0.024
2,3,1,0,0
2,4,1,0,0
3,1,0.4365,0,0.5635
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1175,0,0.8825
4,2,0.989,0,0.011
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.364,0,0.636
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.026,0.9735
6,3,0.749,0.0585,0.1925
6,4,0.938,0.062,0
7,1,0,0.426,0.574
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3,0.7
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.937,0.063
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.155,0.845
10,2,0,0.979,0.021
10,3,0,1,0
10,4,0,1,0
