y,fzone,punt,kick,gofor
1,1,0.03,0,0.97
1,2,0.8055,0,0.1945
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.785,0,0.215
2,3,1,0,0
2,4,1,0,0
3,1,0.06,0,0.94
3,2,0.959,0,0.041
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.455,0,0.545
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.724,0,0.276
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0105,0.091,0.8985
6,4,0.683,0.1615,0.1555
7,1,0,0.215,0.785
7,2,0,0.978,0.022
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.8405,0.1595
8,3,0,1,0
8,4,0,1,0
9,1,0,0.421,0.579
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5065,0.4935
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
