y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0755,0,0.9245
1,3,0.7845,0,0.2155
1,4,0.9945,0,0.0055
2,1,0.002,0,0.998
2,2,0.21,0,0.79
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.0675,0,0.9325
3,3,0.988,0,0.012
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0895,0,0.9105
4,4,0.9315,0,0.0685
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1315,0,0.8685
6,1,0,0.0145,0.9855
6,2,0,0.0375,0.9625
6,3,0,0.0995,0.9005
6,4,0,0.248,0.752
7,1,0,0.058,0.942
7,2,0,0.338,0.662
7,3,0,0.8595,0.1405
7,4,0,0.9925,0.0075
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.2525,0.7475
8,4,0,0.8265,0.1735
9,1,0,0,1
9,2,0,0.0495,0.9505
9,3,0,0.6585,0.3415
9,4,0,0.9405,0.0595
10,1,0,0,1
10,2,0,0,1
10,3,0,0.107,0.893
10,4,0,0.584,0.416
