y,fzone,punt,kick,gofor
1,1,0.8765,0,0.1235
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.819,0,0.181
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.96,0,0.04
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7475,0,0.2525
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.038,0,0.962
5,2,0.925,0,0.075
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.062,0.0365,0.9015
6,3,0.9405,0.053,0.0065
6,4,0.947,0.053,0
7,1,0,0.848,0.152
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.844,0.156
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.617,0.383
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
