y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.646,0,0.354
1,4,0.9965,0,0.0035
2,1,0.0135,0,0.9865
2,2,0.786,0,0.214
2,3,1,0,0
2,4,1,0,0
3,1,0.726,0,0.274
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.953,0,0.047
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.476,0,0.524
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.051,0.0025,0.9465
6,2,0.9365,0.005,0.0585
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0,0,1
7,2,0.0005,0.027,0.9725
7,3,0.2165,0.7055,0.078
7,4,0.2475,0.7525,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3125,0.6875
8,4,0,0.9775,0.0225
9,1,0,0,1
9,2,0,0.123,0.877
9,3,0,0.8145,0.1855
9,4,0,0.97,0.03
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0315,0.9685
10,4,0,0.2625,0.7375
