y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0025,0,0.9975
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.004,0,0.996
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0145,0.9855
6,2,0,0.031,0.969
6,3,0,0.0765,0.9235
6,4,0,0.193,0.807
7,1,0,0.0275,0.9725
7,2,0,0.1025,0.8975
7,3,0,0.381,0.619
7,4,0,0.7785,0.2215
8,1,0,0.0005,0.9995
8,2,0,0.0025,0.9975
8,3,0,0.0295,0.9705
8,4,0,0.21,0.79
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.132,0.868
9,4,0,0.61,0.39
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.101,0.899
