y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3055,0,0.6945
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.249,0,0.751
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5015,0,0.4985
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.015,0,0.985
4,3,0.976,0,0.024
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1455,0,0.8545
5,4,0.9745,0,0.0255
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.251,0.2025,0.5465
7,1,0,0.069,0.931
7,2,0,0.902,0.098
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.446,0.554
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.134,0.866
9,2,0,0.97,0.03
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2105,0.7895
10,3,0,0.9485,0.0515
10,4,0,0.995,0.005
