y,fzone,punt,kick,gofor
1,1,0.9115,0,0.0885
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8775,0,0.1225
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9785,0,0.0215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8375,0,0.1625
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.082,0,0.918
5,2,0.968,0,0.032
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1325,0.0385,0.829
6,3,0.945,0.053,0.002
6,4,0.947,0.053,0
7,1,0,0.89,0.11
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9145,0.0855
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7755,0.2245
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
