y,fzone,punt,kick,gofor
1,1,0.1985,0,0.8015
1,2,0.9785,0,0.0215
1,3,1,0,0
1,4,1,0,0
2,1,0.1185,0,0.8815
2,2,0.9725,0,0.0275
2,3,1,0,0
2,4,1,0,0
3,1,0.3675,0,0.6325
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.053,0,0.947
4,2,0.962,0,0.038
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1175,0,0.8825
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.42,0.0785,0.5015
6,4,0.9065,0.0915,0.002
7,1,0,0.4085,0.5915
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2175,0.7825
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8675,0.1325
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0965,0.9035
10,2,0,0.9495,0.0505
10,3,0,0.9995,0.0005
10,4,0,1,0
