y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.12,0,0.88
1,3,0.976,0,0.024
1,4,1,0,0
2,1,0,0,1
2,2,0.0505,0,0.9495
2,3,0.974,0,0.026
2,4,1,0,0
3,1,0,0,1
3,2,0.1005,0,0.8995
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.529,0,0.471
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.701,0,0.299
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.08,0.92
6,4,0.04,0.214,0.746
7,1,0,0.0095,0.9905
7,2,0,0.6765,0.3235
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0125,0.9875
8,3,0,0.9785,0.0215
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.6855,0.3145
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.714,0.286
10,4,0,0.9655,0.0345
