y,fzone,punt,kick,gofor
1,1,0.477,0,0.523
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.316,0,0.684
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.6865,0,0.3135
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2805,0,0.7195
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5555,0,0.4445
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.0315,0.967
6,3,0.8275,0.0635,0.109
6,4,0.936,0.064,0
7,1,0,0.692,0.308
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6975,0.3025
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5675,0.4325
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
