y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.094,0,0.906
1,4,0.615,0,0.385
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.312,0,0.688
2,4,0.952,0,0.048
3,1,0,0,1
3,2,0,0,1
3,3,0.178,0,0.822
3,4,0.955,0,0.045
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.21,0,0.79
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.004,0,0.996
6,1,0,0.0145,0.9855
6,2,0,0.0305,0.9695
6,3,0,0.072,0.928
6,4,0,0.1845,0.8155
7,1,0,0.0305,0.9695
7,2,0,0.1335,0.8665
7,3,0,0.4555,0.5445
7,4,0,0.7945,0.2055
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.0585,0.9415
8,4,0,0.3685,0.6315
9,1,0,0,1
9,2,0,0.0085,0.9915
9,3,0,0.2955,0.7045
9,4,0,0.7225,0.2775
10,1,0,0,1
10,2,0,0,1
10,3,0,0.019,0.981
10,4,0,0.2585,0.7415
