y,fzone,punt,kick,gofor
1,1,0.2595,0,0.7405
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.208,0,0.792
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.4915,0,0.5085
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.081,0,0.919
4,2,0.9825,0,0.0175
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1275,0,0.8725
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.372,0.0895,0.5385
6,4,0.8925,0.1045,0.003
7,1,0,0.5795,0.4205
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3265,0.6735
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9205,0.0795
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0975,0.9025
10,2,0,0.9625,0.0375
10,3,0,0.9995,0.0005
10,4,0,1,0
