y,fzone,punt,kick,gofor
1,1,0.039,0,0.961
1,2,0.906,0,0.094
1,3,1,0,0
1,4,1,0,0
2,1,0.05,0,0.95
2,2,0.956,0,0.044
2,3,1,0,0
2,4,1,0,0
3,1,0.7345,0,0.2655
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.77,0,0.23
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.087,0,0.913
5,2,0.977,0,0.023
5,3,1,0,0
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0.152,0.024,0.824
6,3,0.966,0.0325,0.0015
6,4,0.9675,0.0325,0
7,1,0,0.4385,0.5615
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3105,0.6895
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9435,0.0565
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.38,0.62
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
