y,fzone,punt,kick,gofor
1,1,0.9855,0,0.0145
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.989,0,0.011
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9905,0,0.0095
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.99,0,0.01
4,4,0.996,0,0.004
5,1,0.9785,0,0.0215
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.993,0,0.007
6,1,0.846,0.015,0.139
6,2,0.98,0.015,0.005
6,3,0.98,0.015,0.005
6,4,0.98,0.0155,0.0045
7,1,0,0.9735,0.0265
7,2,0.004,0.9795,0.0165
7,3,0.0165,0.9835,0
7,4,0.0165,0.9835,0
8,1,0,0.9755,0.0245
8,2,0,0.978,0.022
8,3,0,0.986,0.014
8,4,0,0.9995,0.0005
9,1,0,0.9775,0.0225
9,2,0,0.982,0.018
9,3,0,0.993,0.007
9,4,0,0.9975,0.0025
10,1,0,0.976,0.024
10,2,0,0.9765,0.0235
10,3,0,0.9775,0.0225
10,4,0,0.98,0.02
