y,fzone,punt,kick,gofor
1,1,0.0215,0,0.9785
1,2,0.7655,0,0.2345
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6985,0,0.3015
2,3,1,0,0
2,4,1,0,0
3,1,0.0715,0,0.9285
3,2,0.9735,0,0.0265
3,3,1,0,0
3,4,1,0,0
4,1,0.0055,0,0.9945
4,2,0.7795,0,0.2205
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0195,0,0.9805
5,3,0.9765,0,0.0235
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.229,0.075,0.696
6,4,0.9,0.094,0.006
7,1,0,0.2175,0.7825
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0665,0.9335
8,2,0,0.9555,0.0445
8,3,0,1,0
8,4,0,1,0
9,1,0,0.77,0.23
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.032,0.968
10,2,0,0.863,0.137
10,3,0,0.999,0.001
10,4,0,1,0
