y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.3655,0,0.6345
1,4,0.916,0,0.084
2,1,0,0,1
2,2,0.0265,0,0.9735
2,3,0.7675,0,0.2325
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.703,0,0.297
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.007,0,0.993
4,4,0.5975,0,0.4025
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0275,0,0.9725
6,1,0,0.101,0.899
6,2,0,0.1875,0.8125
6,3,0,0.3435,0.6565
6,4,0,0.5075,0.4925
7,1,0,0.9535,0.0465
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1905,0.8095
8,2,0,0.8125,0.1875
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.0345,0.9655
9,2,0,0.7985,0.2015
9,3,0,0.9895,0.0105
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4725,0.5275
10,4,0,0.908,0.092
