y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.7665,0,0.2335
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.8155,0,0.1845
2,4,1,0,0
3,1,0,0,1
3,2,0.0335,0,0.9665
3,3,0.975,0,0.025
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.297,0,0.703
4,4,0.992,0,0.008
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.556,0,0.444
6,1,0,0.0165,0.9835
6,2,0,0.0385,0.9615
6,3,0,0.1125,0.8875
6,4,0.0155,0.26,0.7245
7,1,0,0.2275,0.7725
7,2,0,0.9665,0.0335
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1755,0.8245
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0075,0.9925
9,2,0,0.748,0.252
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5515,0.4485
10,4,0,0.942,0.058
