y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.985,0,0.015
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.7875,0.0075,0.205
6,2,0.9895,0.0075,0.003
6,3,0.991,0.0075,0.0015
6,4,0.992,0.0075,0.0005
7,1,0,0.582,0.418
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3995,0.6005
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8965,0.1035
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1305,0.8695
10,2,0,0.8505,0.1495
10,3,0,0.994,0.006
10,4,0,1,0
