y,fzone,punt,kick,gofor
1,1,0.6935,0,0.3065
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8885,0,0.1115
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7325,0,0.2675
5,4,0.9995,0,0.0005
6,1,0,0.027,0.973
6,2,0,0.0605,0.9395
6,3,0,0.16,0.84
6,4,0.012,0.341,0.647
7,1,0,0.5215,0.4785
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.6975,0.3025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3725,0.6275
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0135,0.9865
10,2,0,0.8425,0.1575
10,3,0,0.999,0.001
10,4,0,1,0
