y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0505,0,0.9495
1,3,0.793,0,0.207
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0865,0,0.9135
2,3,0.9595,0,0.0405
2,4,1,0,0
3,1,0,0,1
3,2,0.045,0,0.955
3,3,0.974,0,0.026
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0965,0,0.9035
4,4,0.935,0,0.065
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1945,0,0.8055
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.053,0.947
6,4,0.001,0.1565,0.8425
7,1,0,0,1
7,2,0,0.0125,0.9875
7,3,0,0.6685,0.3315
7,4,0,0.984,0.016
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0185,0.9815
8,4,0,0.664,0.336
9,1,0,0,1
9,2,0,0.0055,0.9945
9,3,0,0.554,0.446
9,4,0,0.923,0.077
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0705,0.9295
10,4,0,0.5465,0.4535
