y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1735,0,0.8265
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0,0,1
2,2,0.064,0,0.936
2,3,0.9825,0,0.0175
2,4,1,0,0
3,1,0,0,1
3,2,0.1265,0,0.8735
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.651,0,0.349
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.011,0,0.989
5,4,0.801,0,0.199
6,1,0,0.009,0.991
6,2,0,0.024,0.976
6,3,0,0.087,0.913
6,4,0.0695,0.223,0.7075
7,1,0,0.0435,0.9565
7,2,0,0.8955,0.1045
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2265,0.7735
8,3,0,1,0
8,4,0,1,0
9,1,0,0.0515,0.9485
9,2,0,0.935,0.065
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.086,0.914
10,3,0,0.9125,0.0875
10,4,0,0.9945,0.0055
