y,fzone,punt,kick,gofor
1,1,0.5595,0,0.4405
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.453,0,0.547
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.779,0,0.221
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3285,0,0.6715
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5035,0,0.4965
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.0345,0.965
6,3,0.7555,0.073,0.1715
6,4,0.9265,0.0735,0
7,1,0,0.702,0.298
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5545,0.4455
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9715,0.0285
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.253,0.747
10,2,0,0.991,0.009
10,3,0,1,0
10,4,0,1,0
