y,fzone,punt,kick,gofor
1,1,0.907,0,0.093
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8695,0,0.1305
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9765,0,0.0235
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.822,0,0.178
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0795,0,0.9205
5,2,0.965,0,0.035
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.135,0.037,0.828
6,3,0.945,0.0525,0.0025
6,4,0.9475,0.0525,0
7,1,0,0.8595,0.1405
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.878,0.122
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6915,0.3085
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
