y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.195,0,0.805
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.191,0,0.809
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.3405,0,0.6595
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7545,0,0.2455
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.006,0,0.994
5,4,0.7395,0,0.2605
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.09,0.91
6,4,0.0285,0.232,0.7395
7,1,0,0.0135,0.9865
7,2,0,0.706,0.294
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.94,0.06
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5675,0.4325
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.599,0.401
10,4,0,0.9515,0.0485
