y,fzone,punt,kick,gofor
1,1,0.993,0,0.007
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.984,0,0.016
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.984,0,0.016
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.607,0,0.393
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.029,0.014,0.957
6,2,0.8585,0.025,0.1165
6,3,0.975,0.025,0
6,4,0.975,0.025,0
7,1,0,0.8935,0.1065
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.945,0.055
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8865,0.1135
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
