y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9515,0,0.0485
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.6535,0,0.3465
5,2,0.946,0,0.054
5,3,0.989,0,0.011
5,4,0.9905,0,0.0095
6,1,0.7355,0.003,0.2615
6,2,0.966,0.0035,0.0305
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.026,0.0715,0.9025
7,2,0.1045,0.768,0.1275
7,3,0.1355,0.863,0.0015
7,4,0.1355,0.8645,0
8,1,0,0.0115,0.9885
8,2,0,0.3975,0.6025
8,3,0,0.969,0.031
8,4,0,0.971,0.029
9,1,0,0.193,0.807
9,2,0,0.86,0.14
9,3,0,0.9685,0.0315
9,4,0,0.9715,0.0285
10,1,0,0.194,0.806
10,2,0,0.581,0.419
10,3,0,0.8355,0.1645
10,4,0,0.9135,0.0865
