y,fzone,punt,kick,gofor
1,1,0.9985,0,0.0015
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.988,0,0.012
2,2,0.9915,0,0.0085
2,3,0.9945,0,0.0055
2,4,0.998,0,0.002
3,1,0.9855,0,0.0145
3,2,0.987,0,0.013
3,3,0.989,0,0.011
3,4,0.992,0,0.008
4,1,0.356,0,0.644
4,2,0.713,0,0.287
4,3,0.933,0,0.067
4,4,0.979,0,0.021
5,1,0.139,0,0.861
5,2,0.367,0,0.633
5,3,0.6885,0,0.3115
5,4,0.8775,0,0.1225
6,1,0.3285,0.0105,0.661
6,2,0.628,0.0155,0.3565
6,3,0.8545,0.026,0.1195
6,4,0.93,0.033,0.037
7,1,0.009,0.969,0.022
7,2,0.0165,0.982,0.0015
7,3,0.017,0.983,0
7,4,0.017,0.983,0
8,1,0,0.9715,0.0285
8,2,0,0.9755,0.0245
8,3,0,0.99,0.01
8,4,0,0.995,0.005
9,1,0,0.973,0.027
9,2,0,0.9835,0.0165
9,3,0,0.991,0.009
9,4,0,0.9945,0.0055
10,1,0,0.974,0.026
10,2,0,0.977,0.023
10,3,0,0.987,0.013
10,4,0,0.9895,0.0105
