y,fzone,punt,kick,gofor
1,1,0.9535,0,0.0465
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9175,0,0.0825
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.89,0,0.11
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1405,0,0.8595
5,2,0.9835,0,0.0165
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.2625,0.037,0.7005
6,3,0.948,0.05,0.002
6,4,0.95,0.05,0
7,1,0,0.895,0.105
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9275,0.0725
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7905,0.2095
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
