y,fzone,punt,kick,gofor
1,1,0.985,0,0.015
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9795,0,0.0205
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.972,0,0.028
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.517,0,0.483
5,2,0.995,0,0.005
5,3,0.997,0,0.003
5,4,0.997,0,0.003
6,1,0.017,0.014,0.969
6,2,0.7735,0.0285,0.198
6,3,0.967,0.029,0.004
6,4,0.968,0.029,0.003
7,1,0,0.9275,0.0725
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.958,0.042
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9245,0.0755
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
