y,fzone,punt,kick,gofor
1,1,0.022,0,0.978
1,2,0.772,0,0.228
1,3,1,0,0
1,4,1,0,0
2,1,0.0435,0,0.9565
2,2,0.925,0,0.075
2,3,1,0,0
2,4,1,0,0
3,1,0.261,0,0.739
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.0625,0,0.9375
4,2,0.966,0,0.034
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.103,0,0.897
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.422,0.0785,0.4995
6,4,0.9055,0.0915,0.003
7,1,0,0.3975,0.6025
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2465,0.7535
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.871,0.129
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.16,0.84
10,2,0,0.9495,0.0505
10,3,0,0.9995,0.0005
10,4,0,1,0
