y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.24,0,0.76
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0,0,1
2,2,0.085,0,0.915
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.1665,0,0.8335
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7605,0,0.2395
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0225,0,0.9775
5,4,0.873,0,0.127
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.069,0.931
6,4,0.1115,0.19,0.6985
7,1,0,0.0095,0.9905
7,2,0,0.6285,0.3715
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0515,0.9485
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.024,0.976
9,2,0,0.8305,0.1695
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.06,0.94
10,3,0,0.8575,0.1425
10,4,0,0.9825,0.0175
