y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.02,0,0.98
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.072,0,0.928
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0545,0,0.9455
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4755,0.5245
6,2,0,0.5605,0.4395
6,3,0,0.6705,0.3295
6,4,0,0.7705,0.2295
7,1,0,0.9955,0.0045
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9225,0.0775
8,2,0,0.972,0.028
8,3,0,0.9945,0.0055
8,4,0,0.9995,0.0005
9,1,0,0.7495,0.2505
9,2,0,0.945,0.055
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.1165,0.8835
10,3,0,0.708,0.292
10,4,0,0.9465,0.0535
